GCTA,nGCTA,nAdjHE,AdjHE,SWD,Combat,AdjHE_RE,sg,ss,se,nsubjects,nsites,theta_alleles,nclusts,prop_causal,nnpc,nSNPs,site_comp,dominance,site_dep,site_het
0.572581,0.5346881479999999,0.5833799569111713,0.5679241710578213,0.5679241710578208,0.5675965784903529,0.5667110845619886,0.5,0.25,0.25,2000,2,0.1,1,0.02,3,20000,IID,3,False,False
0.7264520000000001,0.7448335100000001,0.8026235411732063,0.7907781573923879,0.7907781573923879,0.7907663468350556,0.7896860009800789,0.5,0.25,0.25,2000,2,0.1,1,0.02,3,20000,IID,3,False,False
0.623085,0.6059799690000001,0.6970555467194164,0.7496017534651065,0.7496017534651065,0.7498605156497274,0.7484811373537174,0.5,0.25,0.25,2000,2,0.1,1,0.02,3,20000,IID,3,False,False
0.669592,0.6121841370000001,0.639645607215181,0.6601118535491449,0.6601118535491436,0.6589857956406118,0.6589473615188355,0.5,0.25,0.25,2000,2,0.1,1,0.02,3,20000,IID,3,False,False
0.733773,0.73292292,0.6944878966743249,0.6948133906734193,0.6948133906734204,0.6948654044633469,0.6936657398494859,0.5,0.25,0.25,2000,2,0.1,1,0.02,3,20000,IID,3,False,False
0.7721819999999999,0.73692757,0.7393860890370709,0.7126906730174639,0.7126906730174654,0.7126608538366932,0.7115490696234423,0.5,0.25,0.25,2000,2,0.1,1,0.02,3,20000,IID,3,False,False
0.727641,0.85375658,0.8330194939700087,0.7727828717256958,0.7727828717256958,0.7718342896616924,0.7716780280303582,0.5,0.25,0.25,2000,2,0.1,1,0.02,3,20000,IID,3,False,False
0.566206,0.5562262960000001,0.5633553136726701,0.5250282324226325,0.5250282324226315,0.5191409569083688,0.5237980924794532,0.5,0.25,0.25,2000,2,0.1,1,0.02,3,20000,IID,3,False,False
0.697733,0.662490877,0.6436229557619387,0.6520912545332727,0.6520912545332722,0.6519238898821451,0.6509129978232914,0.5,0.25,0.25,2000,2,0.1,1,0.02,1,20000,IID,3,False,False
0.75195,0.795677822,0.849757489707925,0.7536118729364909,0.7536118729364912,0.7525246160938269,0.7525099263294032,0.5,0.25,0.25,2000,2,0.1,1,0.02,1,20000,IID,3,False,False
0.6572060000000001,0.6249228059999998,0.6399229779492258,0.7316573994105654,0.7316573994105654,0.7319773031788602,0.7305379771737355,0.5,0.25,0.25,2000,2,0.1,1,0.02,1,20000,IID,3,False,False
0.8010149999999999,0.7798745810000001,0.7871857509963738,0.8191928394998033,0.8191928394998031,0.8191443408021022,0.8181255636811934,0.5,0.25,0.25,2000,2,0.1,1,0.02,1,20000,IID,3,False,False
0.6607529999999999,0.5988107560000001,0.5412344100997929,0.6006788921567975,0.6006788921567975,0.598777502767463,0.599484193955959,0.5,0.25,0.25,2000,2,0.1,1,0.02,1,20000,IID,3,False,False
0.712954,0.7266554079999998,0.759126258079468,0.7569445593744487,0.7569445593744474,0.7561150426479338,0.7558389009899564,0.5,0.25,0.25,2000,2,0.1,1,0.02,1,20000,IID,3,False,False
0.7388060000000001,0.76881541,0.7495025652694899,0.6665068203666397,0.6665068203666373,0.6666938326577081,0.6653452471633434,0.5,0.25,0.25,2000,2,0.1,1,0.02,1,20000,IID,3,False,False
0.700731,0.8279970879999999,0.8641547739280713,0.7937927514942692,0.7937927514942696,0.7930180278372649,0.7927019419142548,0.5,0.25,0.25,2000,2,0.1,1,0.02,1,20000,IID,3,False,False
0.656717,0.6042964304999999,0.6331758563195209,0.6838926676871727,0.6838926676871715,0.6824443252043211,0.6827253900252201,0.5,0.25,0.25,2000,2,0.1,1,0.02,1,20000,IID,3,False,False
0.757188,0.7617454659999999,0.7186510624070611,0.7271306979908431,0.7271306979908431,0.7267304522955151,0.7260181901204913,0.5,0.25,0.25,2000,2,0.1,1,0.02,1,20000,IID,3,False,False
0.6942229999999999,0.6699856064999999,0.6599323941706554,0.6592760065197601,0.6592760065197601,0.6571621530138181,0.6581331672323065,0.5,0.25,0.25,2000,2,0.1,1,0.02,2,20000,IID,3,False,False
0.754325,0.7848595574999999,0.7323313253258497,0.7257199270262658,0.7257199270262646,0.7254240887148593,0.7245835255671295,0.5,0.25,0.25,2000,2,0.1,1,0.02,2,20000,IID,3,False,False
0.6598890000000001,0.6398805000000001,0.661166680631328,0.6296160218219197,0.6296160218219197,0.6281231414875145,0.6284380220019855,0.5,0.25,0.25,2000,2,0.1,1,0.02,2,20000,IID,3,False,False
0.506175,0.4940635529999999,0.515017537823352,0.570503473295539,0.570503473295538,0.5719143843923689,0.56929844930164,0.5,0.25,0.25,2000,2,0.1,1,0.02,2,20000,IID,3,False,False
0.6665800000000001,0.64802932,0.6885487909381323,0.7533000293891046,0.7533000293891049,0.7527678839025016,0.7521817804387068,0.5,0.25,0.25,2000,2,0.1,1,0.02,2,20000,IID,3,False,False
0.69572,0.47897659600000003,0.5684306284811081,0.6857629993600091,0.6857629993600078,0.677619376013999,0.6846194613195143,0.5,0.25,0.25,2000,2,0.1,1,0.02,2,20000,IID,3,False,False
0.7969510000000001,0.84673603,0.8215646967539948,0.7996665385010515,0.7996665385010505,0.8023215019399391,0.7985948440933799,0.5,0.25,0.25,2000,2,0.1,1,0.02,2,20000,IID,3,False,False
0.735296,0.838497872,0.7802246269176007,0.6815991474900718,0.6815991474900706,0.6803413657213768,0.6804326939401079,0.5,0.25,0.25,2000,2,0.1,1,0.02,2,20000,IID,3,False,False
0.637538,0.5329245,0.589678227780805,0.6229111456562022,0.6229111456562018,0.6203452518447294,0.6217247441639218,0.5,0.25,0.25,2000,2,0.1,1,0.02,2,20000,IID,3,False,False
0.643256,0.7565019045,0.809625423117335,0.6733033996418675,0.6733033996418661,0.6733665306599111,0.672141171447005,0.5,0.25,0.25,2000,2,0.1,1,0.02,2,20000,IID,3,False,False
0.627139,0.5458092050000001,0.4814430959105541,0.6012936554159771,0.6012936554159771,0.6015286301375923,0.6000792251627467,0.5,0.25,0.25,2000,2,0.1,1,0.02,3,20000,IID,3,False,False
0.636095,0.69047682,0.7160047026225802,0.6423903541919579,0.6423903541919574,0.6430263174388748,0.6412262485482089,0.5,0.25,0.25,2000,2,0.1,1,0.02,3,20000,IID,3,False,False
0.6340359999999999,0.655202498,0.6089243965259257,0.5903676134746503,0.590367613474649,0.5905369204376624,0.5891806115076947,0.5,0.25,0.25,2000,2,0.1,1,0.02,3,20000,IID,3,False,False
0.611475,0.6720174440000001,0.6774481575568387,0.6254721828170913,0.6254721828170899,0.6254562546494437,0.6242882057344745,0.5,0.25,0.25,2000,2,0.1,1,0.02,3,20000,IID,3,False,False
0.617152,0.7479549809999999,0.7453640956551815,0.6151954516553313,0.6151954516553301,0.6166185266132266,0.6139982397350422,0.5,0.25,0.25,2000,2,0.1,1,0.02,3,20000,IID,3,False,False
0.6804819999999999,0.6482931025,0.6567246974153194,0.6296377855249569,0.6296377855249591,0.6298277311559151,0.6284551643642727,0.5,0.25,0.25,2000,2,0.1,1,0.02,3,20000,IID,3,False,False
0.650648,0.6168871680000001,0.5857860597969047,0.6138781514375257,0.6138781514375264,0.6140403193807137,0.6126873599680951,0.5,0.25,0.25,2000,2,0.1,1,0.02,3,20000,IID,3,False,False
0.654454,0.63708678,0.6307821750350399,0.6444952497374262,0.6444952497374262,0.6414952884111361,0.6433278528437648,0.5,0.25,0.25,2000,2,0.1,1,0.02,3,20000,IID,3,False,False
0.540151,0.4319856565,0.41361808181114096,0.5399808473321228,0.5399808473321243,0.5384249112975652,0.5387583084968349,0.5,0.25,0.25,2000,2,0.1,1,0.02,3,20000,IID,3,False,False
0.694091,0.7366489844999999,0.6950813068402815,0.700346463052803,0.7003464630528018,0.7000482279799352,0.6992004817102498,0.5,0.25,0.25,2000,2,0.1,1,0.02,3,20000,IID,3,False,False
0.6782779999999999,0.6216903699999999,0.001052609961941115,0.0014618848967289824,0.001461884896729152,0.001581324977823324,0.0014618293288000694,0.5,0.25,0.25,2000,2,0.1,2,0.02,1,20000,IID,3,False,False
0.731763,0.6005369454999999,0.04645684923350235,0.04506096950292867,0.04506096950292849,0.044829398578598856,0.04505338294894345,0.5,0.25,0.25,2000,2,0.1,2,0.02,1,20000,IID,3,False,False
0.6241180000000001,0.5118570715,0.356345206183217,0.43477189052049897,0.4347718905204985,0.3931120992053151,0.4433647748403523,0.5,0.25,0.25,2000,2,0.1,2,0.02,1,20000,IID,3,False,False
0.745464,0.68243408,0.22025531210482865,0.2263725927855537,0.2263725927855533,0.22462952248629545,0.22746563882123724,0.5,0.25,0.25,2000,2,0.1,2,0.02,1,20000,IID,3,False,False
0.708172,0.80000238,0.7622830067665554,0.76966000526364,0.7696600052636399,0.7642959474849529,0.8053495482197135,0.5,0.25,0.25,2000,2,0.1,2,0.02,1,20000,IID,3,False,False
0.767123,0.7254311699999999,0.1470416527719359,0.16732289457064564,0.16732289457064656,0.1644050067241863,0.17039361604791126,0.5,0.25,0.25,2000,2,0.1,2,0.02,1,20000,IID,3,False,False
0.656582,0.6597784999999999,1.0,1.0,1.0,1.0,1.0,0.5,0.25,0.25,2000,2,0.1,2,0.02,1,20000,IID,3,False,False
0.780621,0.814107935,1.0,1.0,1.0,1.0,1.0,0.5,0.25,0.25,2000,2,0.1,2,0.02,1,20000,IID,3,False,False
0.763335,0.788383295,0.2706513921797204,0.3079197416629064,0.3079197416629079,0.2839005119322484,0.3226180724333405,0.5,0.25,0.25,2000,2,0.1,2,0.02,1,20000,IID,3,False,False
0.643343,0.7550813740000001,0.6024549547152762,0.6188208594721241,0.6188208594721241,0.5926403156785274,0.619561739125038,0.5,0.25,0.25,2000,2,0.1,2,0.02,1,20000,IID,3,False,False
0.7119800000000001,0.665422806,0.1504437805020523,0.15314142010468446,0.15314142010468518,0.15477049409693444,0.15787575138884846,0.5,0.25,0.25,2000,2,0.1,2,0.02,2,20000,IID,3,False,False
0.7514930000000001,0.8042533439999999,0.3300143113778513,0.3337641523378075,0.33376415233780715,0.33324863417281114,0.3420748908640037,0.5,0.25,0.25,2000,2,0.1,2,0.02,2,20000,IID,3,False,False
0.815858,0.851478757,0.934298295692691,0.934012308595376,0.9340123085953771,0.9338514690583058,0.9360195174917216,0.5,0.25,0.25,2000,2,0.1,2,0.02,2,20000,IID,3,False,False
0.649802,0.7351974920000001,0.8899944290998787,0.9902247042716784,0.9902247042716752,0.9257327166662194,1.0,0.5,0.25,0.25,2000,2,0.1,2,0.02,2,20000,IID,3,False,False
0.785258,0.8165937700000001,0.10140583590689067,0.10206663829699064,0.10206663829699067,0.1020713729407798,0.10202086211394816,0.5,0.25,0.25,2000,2,0.1,2,0.02,2,20000,IID,3,False,False
0.6276229999999999,0.7087089420000001,0.05163237940649107,0.052264913986670256,0.05226491398667028,0.05212233978525079,0.05224263162527206,0.5,0.25,0.25,2000,2,0.1,2,0.02,2,20000,IID,3,False,False
0.7567159999999999,0.620319208,0.19837433523633652,0.20574891736165032,0.2057489173616506,0.20488963468935767,0.20720987675281016,0.5,0.25,0.25,2000,2,0.1,2,0.02,2,20000,IID,3,False,False
0.579994,0.475999353,0.0883030633551348,0.07777233976907305,0.07777233976907252,0.0784875291490239,0.07789095676195484,0.5,0.25,0.25,2000,2,0.1,2,0.02,2,20000,IID,3,False,False
0.694087,0.7109973650000001,0.5052737530370409,0.5043999496996264,0.5043999496996293,0.5026779586730388,0.5284955633359156,0.5,0.25,0.25,2000,2,0.1,2,0.02,2,20000,IID,3,False,False
0.661144,0.6341720510000001,0.08094767105555213,0.07624843773191572,0.07624843773191511,0.07768679883133532,0.07675364372029707,0.5,0.25,0.25,2000,2,0.1,2,0.02,3,20000,IID,3,False,False
0.707937,0.683691885,0.43998479915132654,0.4491618735273472,0.44916187352734704,0.4456345989701223,0.4656455557132906,0.5,0.25,0.25,2000,2,0.1,2,0.02,3,20000,IID,3,False,False
0.7166,0.679243375,0.055121796276000966,0.05531524617396177,0.05531524617396117,0.054766598389076174,0.05606815456786584,0.5,0.25,0.25,2000,2,0.1,2,0.02,3,20000,IID,3,False,False
0.627027,0.6149099339999999,0.5038812559325222,0.7024549796322109,0.70245497963221,0.43279397919915386,0.9434343204944337,0.5,0.25,0.25,2000,2,0.1,2,0.02,3,20000,IID,3,False,False
0.62716,0.5739062364999998,0.13739676262753206,0.137172855871823,0.137172855871823,0.13672136600140278,0.13711080135187714,0.5,0.25,0.25,2000,2,0.1,2,0.02,3,20000,IID,3,False,False
0.768382,0.6863472475000001,0.1229674740978332,0.12386212795540405,0.12386212795540395,0.12394057996598005,0.12381082596426125,0.5,0.25,0.25,2000,2,0.1,2,0.02,3,20000,IID,3,False,False
0.627514,0.7370184280000001,0.0495904264830964,0.06724886991366398,0.06724886991366351,0.06577002295803065,0.06816148827613837,0.5,0.25,0.25,2000,2,0.1,2,0.02,3,20000,IID,3,False,False
0.6857409999999999,0.695074635,1.0,1.0,1.0,1.0,1.0,0.5,0.25,0.25,2000,2,0.1,2,0.02,3,20000,IID,3,False,False
0.7933140000000001,0.9242167945,0.044240604279507593,0.044594335209872514,0.0445943352098724,0.04411427911123365,0.04458066870965418,0.5,0.25,0.25,2000,2,0.1,2,0.02,3,20000,IID,3,False,False
0.644694,0.6824434009999999,0.3090208676089147,0.3279985005977257,0.3279985005977257,0.31972595962338995,0.3621749549714029,0.5,0.25,0.25,2000,2,0.1,2,0.02,3,20000,IID,3,False,False
0.693829,0.6099762875,0.8723314916922813,0.8843105634062529,0.8843105634062524,0.8449417620858413,0.8914066300636929,0.5,0.25,0.25,2000,2,0.1,2,0.02,1,20000,IID,3,False,False
0.6446770000000001,0.6703147920000001,0.0009663718420950802,0.000646783272958816,0.0006467832729588649,0.0004965759432408519,0.0006524180482575383,0.5,0.25,0.25,2000,2,0.1,2,0.02,1,20000,IID,3,False,False
0.6098819999999999,0.58894628,0.2735414960652545,0.27431834348299833,0.27431834348299844,0.2743084611937026,0.2742070347225851,0.5,0.25,0.25,2000,2,0.1,2,0.02,1,20000,IID,3,False,False
0.80198,0.7427405499999999,0.693782825601719,0.6962106674086453,0.6962106674086465,0.6868739508812218,0.8891562803525743,0.5,0.25,0.25,2000,2,0.1,2,0.02,1,20000,IID,3,False,False
0.713374,0.58642658,0.006965914415388595,0.007510264396852365,0.007510264396852092,0.0076523762378737795,0.007520792015187293,0.5,0.25,0.25,2000,2,0.1,2,0.02,1,20000,IID,3,False,False
0.7053699999999999,0.686746383,0.10465800393433693,0.10605223215309788,0.10605223215309796,0.1122224142723783,0.11266465942679132,0.5,0.25,0.25,2000,2,0.1,2,0.02,1,20000,IID,3,False,False
0.71135,0.7530594290000001,0.5306001491395275,0.7997594111214069,0.7997594111214069,0.5679127186936056,0.8738078536226305,0.5,0.25,0.25,2000,2,0.1,2,0.02,1,20000,IID,3,False,False
0.798586,0.7590323659999999,0.2347764325583705,0.2360361020936738,0.2360361020936756,0.23471143216173476,0.25498704442460923,0.5,0.25,0.25,2000,2,0.1,2,0.02,1,20000,IID,3,False,False
0.678988,0.54956643,0.08566600281108233,0.08962874954943277,0.08962874954943244,0.09074144144284337,0.08982920053293189,0.5,0.25,0.25,2000,2,0.1,2,0.02,1,20000,IID,3,False,False
0.666263,0.5989566999999999,0.022700153775181503,0.023032933736901937,0.023032933736901847,0.02332841347395414,0.02302990648868981,0.5,0.25,0.25,2000,2,0.1,2,0.02,1,20000,IID,3,False,False
0.803283,0.9127815745,0.10066110441817797,0.1007908283855274,0.10079082838552696,0.10046171236142726,0.101003353754548,0.5,0.25,0.25,2000,2,0.1,2,0.02,2,20000,IID,3,False,False
0.687422,0.817071377,0.2304448890445736,0.2260559128713419,0.2260559128713421,0.2262076380642329,0.22614965442822146,0.5,0.25,0.25,2000,2,0.1,2,0.02,2,20000,IID,3,False,False
0.716727,0.601797215,0.9793718860598406,0.974842857743435,0.9748428577434368,0.9426524242315468,0.9798114432561488,0.5,0.25,0.25,2000,2,0.1,2,0.02,2,20000,IID,3,False,False
0.679655,0.7103715420000001,0.5266179285252034,0.5213752438784226,0.5213752438784214,0.5103692402325485,0.5238269891165304,0.5,0.25,0.25,2000,2,0.1,2,0.02,2,20000,IID,3,False,False
0.775293,0.8484443879999999,0.007916625439312035,0.0,0.0,0.0,0.0,0.5,0.25,0.25,2000,2,0.1,2,0.02,2,20000,IID,3,False,False
0.677369,0.6958419840000001,1.0,1.0,1.0,1.0,1.0,0.5,0.25,0.25,2000,2,0.1,2,0.02,2,20000,IID,3,False,False
0.799817,0.8186070000000001,0.32909136746857404,0.336774819309271,0.336774819309271,0.32283165211584314,0.3373397159474758,0.5,0.25,0.25,2000,2,0.1,2,0.02,2,20000,IID,3,False,False
0.772556,0.7399705109999999,1.0,1.0,1.0,1.0,1.0,0.5,0.25,0.25,2000,2,0.1,2,0.02,2,20000,IID,3,False,False
0.747682,0.8168860375,0.04547936471469224,0.047645269956195314,0.04764526995619826,0.04498729078123977,0.049357827523215964,0.5,0.25,0.25,2000,2,0.1,2,0.02,2,20000,IID,3,False,False
0.661851,0.36853342450000004,0.3224052759065468,0.3636231516893125,0.3636231516893143,0.3376500542266132,0.3714837507904567,0.5,0.25,0.25,2000,2,0.1,2,0.02,2,20000,IID,3,False,False
0.71108,0.7149236765000001,0.8139704292031344,0.6619713009382043,0.6619713009382031,0.6111122221789415,0.6627666617429853,0.5,0.25,0.25,2000,2,0.1,2,0.02,3,20000,IID,3,False,False
0.720471,0.7065032200000001,0.4633352457149828,0.4604536134029844,0.4604536134029842,0.4600650062309428,0.4646047455193778,0.5,0.25,0.25,2000,2,0.1,2,0.02,3,20000,IID,3,False,False
0.65772,0.5338359564999999,0.0073281225446599485,0.007953133218514912,0.007953133218515287,0.007710593171200767,0.00800253016812332,0.5,0.25,0.25,2000,2,0.1,2,0.02,3,20000,IID,3,False,False
0.744297,0.786188098,0.004676124999599968,0.00024665133534741067,0.0002466513353474147,0.00034179120334876744,0.0002453200377152951,0.5,0.25,0.25,2000,2,0.1,2,0.02,3,20000,IID,3,False,False
0.637025,0.7313745075,0.007623013928370778,0.01167783009883885,0.01167783009883833,0.011735360730975052,0.011678199185258321,0.5,0.25,0.25,2000,2,0.1,2,0.02,3,20000,IID,3,False,False
0.791925,0.7833910104999999,1.0,1.0,1.0,1.0,1.0,0.5,0.25,0.25,2000,2,0.1,2,0.02,3,20000,IID,3,False,False
0.706908,0.5431417119999999,0.13165188342805814,0.13275837852223513,0.13275837852223496,0.13166331369005646,0.13304856861946845,0.5,0.25,0.25,2000,2,0.1,2,0.02,3,20000,IID,3,False,False
0.7022930000000001,0.848880732,0.038946362563579175,0.03853441102962863,0.038534411029628304,0.03913534704480854,0.038759129397099,0.5,0.25,0.25,2000,2,0.1,2,0.02,3,20000,IID,3,False,False
0.603345,0.683814248,0.5010580939284801,0.5036499217067775,0.5036499217067784,0.5011045466672731,0.512742322166175,0.5,0.25,0.25,2000,2,0.1,2,0.02,3,20000,IID,3,False,False
0.60765,0.6581456379999999,0.14043416471744175,0.1412326118418189,0.1412326118418189,0.1412227634457798,0.14116792204557946,0.5,0.25,0.25,2000,2,0.1,2,0.02,3,20000,IID,3,False,False
0.666728,0.598843746,0.6490657264283175,0.5672010457761504,0.7160857244421471,0.706551960171055,0.7946910268565122,0.5,0.25,0.25,2000,25,0.1,1,0.02,1,20000,IID,3,False,False
0.624445,0.678254296,0.6891622307818767,0.5295952522948455,0.6230237507842308,0.5996644211123648,0.7490100510200368,0.5,0.25,0.25,2000,25,0.1,1,0.02,1,20000,IID,3,False,False
0.810914,0.468906179,0.4641544827735474,0.637808775644859,0.7910376102547688,0.7839111515689366,0.8402466280332078,0.5,0.25,0.25,2000,25,0.1,1,0.02,1,20000,IID,3,False,False
0.599571,0.637494868,0.6309568104295962,0.5404711657365027,0.6210162481977882,0.6197146407420359,0.7542052396656094,0.5,0.25,0.25,2000,25,0.1,1,0.02,1,20000,IID,3,False,False
0.558984,0.40539820950000005,0.3663692064589882,0.3354953778319781,0.5249833981512094,0.5097470588849873,0.44950843371670596,0.5,0.25,0.25,2000,25,0.1,1,0.02,1,20000,IID,3,False,False
0.537255,0.4600731965,0.4863385739762465,0.5348123411438537,0.552915458797526,0.5454224317228676,0.7245160262193204,0.5,0.25,0.25,2000,25,0.1,1,0.02,1,20000,IID,3,False,False
0.7087600000000001,0.42125471600000003,0.4681112921306152,0.5948949335376976,0.7070125597039373,0.698659026389322,0.7814088400365812,0.5,0.25,0.25,2000,25,0.1,1,0.02,1,20000,IID,3,False,False
0.631722,0.6093662129999999,0.5898606270434645,0.4656817590861491,0.6015808290520412,0.5935378278341783,0.6374482647452834,0.5,0.25,0.25,2000,25,0.1,1,0.02,1,20000,IID,3,False,False
0.7192189999999999,0.6303821075,0.6090813019810404,0.4281835365540101,0.6587916582120315,0.6866263643048399,0.5862456712391119,0.5,0.25,0.25,2000,25,0.1,1,0.02,1,20000,IID,3,False,False
0.60445,0.677086344,0.6330283630193122,0.43266397844770055,0.5347726548432187,0.5424613452379876,0.5924046721145544,0.5,0.25,0.25,2000,25,0.1,1,0.02,1,20000,IID,3,False,False
0.807132,0.7120650934999999,0.7025938088525153,0.5624158501176855,0.7407706040638522,0.7331068945563662,0.7409088788413407,0.5,0.25,0.25,2000,25,0.1,1,0.02,2,20000,IID,3,False,False
0.640283,0.480910989,0.465147349623785,0.5242697592674732,0.6079750089242799,0.6020979589591212,0.7080176872904913,0.5,0.25,0.25,2000,25,0.1,1,0.02,2,20000,IID,3,False,False
0.715477,0.6045459015,0.5895582666111351,0.4756433227639933,0.6260781718380459,0.6187903549574479,0.6423150149395684,0.5,0.25,0.25,2000,25,0.1,1,0.02,2,20000,IID,3,False,False
0.614025,0.660105195,0.6602984769506501,0.4733939801290482,0.5328316776618878,0.5237295412348196,0.6108322521253948,0.5,0.25,0.25,2000,25,0.1,1,0.02,2,20000,IID,3,False,False
0.679942,0.619408699,0.5570967111532795,0.5926594187021157,0.7139459526482037,0.7200531520810921,0.7882527191620018,0.5,0.25,0.25,2000,25,0.1,1,0.02,2,20000,IID,3,False,False
0.632844,0.4486277045,0.5681719172324495,0.5683576452699565,0.6943072186236671,0.698343687830904,0.7693599948437421,0.5,0.25,0.25,2000,25,0.1,1,0.02,2,20000,IID,3,False,False
0.636088,0.560095497,0.6125847060871874,0.4230872036275776,0.5719302341179558,0.5787924950171135,0.5541635822551096,0.5,0.25,0.25,2000,25,0.1,1,0.02,2,20000,IID,3,False,False
0.6693,0.5064374985,0.5868865604444763,0.4554453107446628,0.643843420846477,0.6291281878449296,0.6200729417484491,0.5,0.25,0.25,2000,25,0.1,1,0.02,2,20000,IID,3,False,False
0.724267,0.4847995185,0.5220520421376189,0.3972722407299419,0.6743681989508297,0.6706938374758987,0.5303539818005106,0.5,0.25,0.25,2000,25,0.1,1,0.02,2,20000,IID,3,False,False
0.651386,0.6808263375,0.6509235358991722,0.4656823657274803,0.6723906827906462,0.6705165606306569,0.6200370945501049,0.5,0.25,0.25,2000,25,0.1,1,0.02,2,20000,IID,3,False,False
0.767185,0.595533407,0.6139340107995054,0.593299284346929,0.806575680058603,0.7989932831621401,0.7870253871441745,0.5,0.25,0.25,2000,25,0.1,1,0.02,3,20000,IID,3,False,False
0.657356,0.5445566065,0.5996360804056441,0.4581490064947851,0.7076433869609633,0.7147244399572671,0.6206327502928216,0.5,0.25,0.25,2000,25,0.1,1,0.02,3,20000,IID,3,False,False
0.620039,0.3069156225,0.25952325432643675,0.4219955146372101,0.6093373043349393,0.6121313853155947,0.5745476975426231,0.5,0.25,0.25,2000,25,0.1,1,0.02,3,20000,IID,3,False,False
0.736765,0.576735783,0.5292024864942686,0.5699970608373375,0.6977053914348557,0.6811640680425826,0.7357300221446686,0.5,0.25,0.25,2000,25,0.1,1,0.02,3,20000,IID,3,False,False
0.571702,0.296559422,0.4057485695658624,0.4779732321433686,0.6150804335422071,0.6127658423822264,0.6719473733900713,0.5,0.25,0.25,2000,25,0.1,1,0.02,3,20000,IID,3,False,False
0.591197,0.6438166275,0.5762341803549333,0.5175375643177914,0.5826485042466011,0.6027899651740882,0.6903253823096062,0.5,0.25,0.25,2000,25,0.1,1,0.02,3,20000,IID,3,False,False
0.614985,0.4718187005,0.499430881795808,0.490430333206473,0.5901895998514042,0.6001501799297171,0.7019376207590667,0.5,0.25,0.25,2000,25,0.1,1,0.02,3,20000,IID,3,False,False
0.577667,0.6276844155,0.6653811195151277,0.4008413746652455,0.5740849431130001,0.5653668084410461,0.5483746488223603,0.5,0.25,0.25,2000,25,0.1,1,0.02,3,20000,IID,3,False,False
0.62956,0.5326706,0.5452461864557846,0.4888671119737713,0.660022440493062,0.6532483267275365,0.6762806621761227,0.5,0.25,0.25,2000,25,0.1,1,0.02,3,20000,IID,3,False,False
0.5836939999999999,0.39168813350000004,0.4183228839950024,0.4070220928894216,0.6250305997165689,0.6209009440276664,0.5590710067377744,0.5,0.25,0.25,2000,25,0.1,1,0.02,3,20000,IID,3,False,False
0.7276090000000001,0.812431118,0.15661701638850326,0.1666726322319524,0.1666726322319532,0.16344900537027984,0.17103098735488206,0.5,0.25,0.25,2000,2,0.1,2,0.02,1,20000,IID,3,False,False
0.652471,0.7094173229999999,0.06824163236790765,0.06652293079881667,0.06652293079881609,0.06583420996858261,0.06748882388990521,0.5,0.25,0.25,2000,2,0.1,2,0.02,1,20000,IID,3,False,False
0.751641,0.7294052204999999,0.4486619533141008,0.523685145218936,0.5236851452189357,0.4724203529834949,0.5689247369135485,0.5,0.25,0.25,2000,2,0.1,2,0.02,1,20000,IID,3,False,False
0.5543359999999999,0.4601267120000001,0.6790362719914109,0.687286477400464,0.6872864774004658,0.6745342767260493,0.7250483677463532,0.5,0.25,0.25,2000,2,0.1,2,0.02,1,20000,IID,3,False,False
0.7521220000000001,0.7290588159999999,0.044974214359307416,0.048233999529511386,0.048233999529511414,0.04708981868720809,0.048341531089326255,0.5,0.25,0.25,2000,2,0.1,2,0.02,1,20000,IID,3,False,False
0.643908,0.747650664,0.15038092864487565,0.16317366535347055,0.16317366535347105,0.15890254795217176,0.16439411590758166,0.5,0.25,0.25,2000,2,0.1,2,0.02,1,20000,IID,3,False,False
0.6634770000000001,0.6461116175,0.5865724835741389,0.8276732170783834,0.8276732170783839,0.6351523128943019,0.8610116488351983,0.5,0.25,0.25,2000,2,0.1,2,0.02,1,20000,IID,3,False,False
0.69529,0.6774807679999999,0.4639039957989599,0.4679477667108379,0.4679477667108377,0.4641572778661798,0.4684333001901758,0.5,0.25,0.25,2000,2,0.1,2,0.02,1,20000,IID,3,False,False
0.719039,0.6684885680000001,1.0,1.0,1.0,1.0,1.0,0.5,0.25,0.25,2000,2,0.1,2,0.02,1,20000,IID,3,False,False
0.5267310000000001,0.39567096,0.38221539713958375,0.4173367941741197,0.4173367941741198,0.3913392751990755,0.4232125816180615,0.5,0.25,0.25,2000,2,0.1,2,0.02,1,20000,IID,3,False,False
0.665978,0.5974917080000001,0.042056826983773936,0.04797151241931599,0.04797151241931615,0.04717239532963571,0.04819442205149007,0.5,0.25,0.25,2000,2,0.1,2,0.02,2,20000,IID,3,False,False
0.773683,0.8040818795,0.1453242133130555,0.15934179754093628,0.15934179754093633,0.15974047011389866,0.16887334335116055,0.5,0.25,0.25,2000,2,0.1,2,0.02,2,20000,IID,3,False,False
0.814629,0.769249087,1.0,1.0,1.0,1.0,1.0,0.5,0.25,0.25,2000,2,0.1,2,0.02,2,20000,IID,3,False,False
0.693371,0.7815203465,0.08196367266197324,0.08245311367800576,0.08245311367800676,0.08194728748736177,0.08639880583082893,0.5,0.25,0.25,2000,2,0.1,2,0.02,2,20000,IID,3,False,False
0.624672,0.665117988,0.41091963658144304,0.4155674994877199,0.4155674994877196,0.406534225121177,0.4303340166964746,0.5,0.25,0.25,2000,2,0.1,2,0.02,2,20000,IID,3,False,False
