Estimator,Estimate,sg,ss,se,nsubjects,nsites,theta_alleles,nclusts,prop_causal,nnpc,nSNPs,site_comp,dominance,site_dep,site_het
AdjHE_FE,0.1260941673185728,0.5,1e-06,0.5,2000,25,0.9,1,0.05,0,200,"EQUAL, IID",3,False,False
AdjHE_RE,0.1289644180969472,0.5,1e-06,0.5,2000,25,0.9,1,0.05,0,200,"EQUAL, IID",3,False,False
GCTA_est,0.6923779999999999,0.5,1e-06,0.5,2000,25,0.9,1,0.05,0,200,"EQUAL, IID",3,False,False
AdjHE_FE,0.3359445899337066,0.5,1e-06,0.5,2000,25,0.9,1,0.05,0,200,"EQUAL, IID",3,False,False
AdjHE_RE,0.3697401745760349,0.5,1e-06,0.5,2000,25,0.9,1,0.05,0,200,"EQUAL, IID",3,False,False
GCTA_est,0.645035,0.5,1e-06,0.5,2000,25,0.9,1,0.05,0,200,"EQUAL, IID",3,False,False
AdjHE_FE,0.2942476257098268,0.5,1e-06,0.5,2000,25,0.9,1,0.05,0,200,"EQUAL, IID",3,False,False
AdjHE_RE,0.29830400276604657,0.5,1e-06,0.5,2000,25,0.9,1,0.05,0,200,"EQUAL, IID",3,False,False
GCTA_est,0.66027,0.5,1e-06,0.5,2000,25,0.9,1,0.05,0,200,"EQUAL, IID",3,False,False
AdjHE_FE,0.5846419341531448,0.5,1e-06,0.5,2000,25,0.9,1,0.05,0,200,"EQUAL, IID",3,False,False
AdjHE_RE,0.5877509527272186,0.5,1e-06,0.5,2000,25,0.9,1,0.05,0,200,"EQUAL, IID",3,False,False
GCTA_est,0.656618,0.5,1e-06,0.5,2000,25,0.9,1,0.05,0,200,"EQUAL, IID",3,False,False
AdjHE_FE,0.6172476077019992,0.5,1e-06,0.5,2000,25,0.9,1,0.05,0,200,"EQUAL, IID",3,False,False
AdjHE_RE,0.6238710590482784,0.5,1e-06,0.5,2000,25,0.9,1,0.05,0,200,"EQUAL, IID",3,False,False
GCTA_est,0.671929,0.5,1e-06,0.5,2000,25,0.9,1,0.05,0,200,"EQUAL, IID",3,False,False
AdjHE_FE,0.3561997105882491,0.5,1e-06,0.5,2000,25,0.9,1,0.05,0,200,"EQUAL, IID",3,False,False
AdjHE_RE,0.359182327631212,0.5,1e-06,0.5,2000,25,0.9,1,0.05,0,200,"EQUAL, IID",3,False,False
GCTA_est,0.6443260000000001,0.5,1e-06,0.5,2000,25,0.9,1,0.05,0,200,"EQUAL, IID",3,False,False
AdjHE_FE,1.0,0.5,1e-06,0.5,2000,25,0.9,1,0.05,0,200,"EQUAL, IID",3,False,False
AdjHE_RE,1.0,0.5,1e-06,0.5,2000,25,0.9,1,0.05,0,200,"EQUAL, IID",3,False,False
GCTA_est,0.619125,0.5,1e-06,0.5,2000,25,0.9,1,0.05,0,200,"EQUAL, IID",3,False,False
AdjHE_FE,0.7752396769091414,0.5,1e-06,0.5,2000,25,0.9,1,0.05,0,200,"EQUAL, IID",3,False,False
AdjHE_RE,0.779898272783928,0.5,1e-06,0.5,2000,25,0.9,1,0.05,0,200,"EQUAL, IID",3,False,False
GCTA_est,0.765798,0.5,0.25,0.25,2000,2,0.9,1,0.05,0,200,"EQUAL, IID",3,False,False
AdjHE_FE,0.20172561839666217,0.5,0.25,0.25,2000,2,0.9,1,0.05,0,200,"EQUAL, IID",3,False,False
AdjHE_RE,0.21065512888344,0.5,0.25,0.25,2000,2,0.9,1,0.05,0,200,"EQUAL, IID",3,False,False
GCTA_est,0.78585,0.5,0.25,0.25,2000,2,0.9,1,0.05,0,200,"EQUAL, IID",3,False,False
AdjHE_FE,1.0,0.5,0.25,0.25,2000,2,0.9,1,0.05,0,200,"EQUAL, IID",3,False,False
AdjHE_RE,1.0,0.5,0.25,0.25,2000,2,0.9,1,0.05,0,200,"EQUAL, IID",3,False,False
GCTA_est,0.813242,0.5,0.25,0.25,2000,2,0.9,1,0.05,0,200,"EQUAL, IID",3,False,False
AdjHE_FE,1.0,0.5,0.25,0.25,2000,2,0.9,1,0.05,0,200,"EQUAL, IID",3,False,False
AdjHE_RE,1.0,0.5,0.25,0.25,2000,2,0.9,1,0.05,0,200,"EQUAL, IID",3,False,False
GCTA_est,0.788122,0.5,0.25,0.25,2000,2,0.9,1,0.05,0,200,"EQUAL, IID",3,False,False
AdjHE_FE,0.17847709169971895,0.5,0.25,0.25,2000,2,0.9,1,0.05,0,200,"EQUAL, IID",3,False,False
AdjHE_RE,0.1823783104833791,0.5,0.25,0.25,2000,2,0.9,1,0.05,0,200,"EQUAL, IID",3,False,False
GCTA_est,0.789717,0.5,0.25,0.25,2000,2,0.9,1,0.05,0,200,"EQUAL, IID",3,False,False
AdjHE_FE,0.9596370013125421,0.5,0.25,0.25,2000,2,0.9,1,0.05,0,200,"EQUAL, IID",3,False,False
AdjHE_RE,1.0,0.5,0.25,0.25,2000,2,0.9,1,0.05,0,200,"EQUAL, IID",3,False,False
GCTA_est,0.781207,0.5,0.25,0.25,2000,2,0.9,1,0.05,0,200,"EQUAL, IID",3,False,False
AdjHE_FE,0.6090388481851534,0.5,0.25,0.25,2000,2,0.9,1,0.05,0,200,"EQUAL, IID",3,False,False
AdjHE_RE,1.0,0.5,0.25,0.25,2000,2,0.9,1,0.05,0,200,"EQUAL, IID",3,False,False
GCTA_est,0.783276,0.5,0.25,0.25,2000,2,0.9,1,0.05,0,200,"EQUAL, IID",3,False,False
AdjHE_FE,0.673056402885409,0.5,0.25,0.25,2000,2,0.9,1,0.05,0,200,"EQUAL, IID",3,False,False
AdjHE_RE,0.763890030388042,0.5,0.25,0.25,2000,2,0.9,1,0.05,0,200,"EQUAL, IID",3,False,False
GCTA_est,0.808231,0.5,0.25,0.25,2000,2,0.9,1,0.05,0,200,"EQUAL, IID",3,False,False
AdjHE_FE,0.817255936260238,0.5,0.25,0.25,2000,2,0.9,1,0.05,0,200,"EQUAL, IID",3,False,False
AdjHE_RE,0.8756353978116811,0.5,0.25,0.25,2000,2,0.9,1,0.05,0,200,"EQUAL, IID",3,False,False
GCTA_est,0.7741140000000001,0.5,0.25,0.25,2000,2,0.9,1,0.05,0,200,"EQUAL, IID",3,False,False
AdjHE_FE,0.8885444272845451,0.5,0.25,0.25,2000,2,0.9,1,0.05,0,200,"EQUAL, IID",3,False,False
AdjHE_RE,0.7766092903938897,0.5,0.25,0.25,2000,2,0.9,1,0.05,0,200,"EQUAL, IID",3,False,False
GCTA_est,0.7696069999999999,0.5,0.25,0.25,2000,2,0.9,1,0.05,0,200,"EQUAL, IID",3,False,False
AdjHE_FE,0.21014427568287075,0.5,0.25,0.25,2000,2,0.9,1,0.05,0,200,"EQUAL, IID",3,False,False
AdjHE_RE,0.12878329214565626,0.5,0.25,0.25,2000,2,0.9,1,0.05,0,200,"EQUAL, IID",3,False,False
GCTA_est,0.7833060000000001,0.5,0.25,0.25,2000,25,0.9,1,0.05,0,200,"EQUAL, IID",3,False,False
AdjHE_FE,0.325324299655164,0.5,0.25,0.25,2000,25,0.9,1,0.05,0,200,"EQUAL, IID",3,False,False
AdjHE_RE,0.3343639619081581,0.5,0.25,0.25,2000,25,0.9,1,0.05,0,200,"EQUAL, IID",3,False,False
GCTA_est,0.803862,0.5,0.25,0.25,2000,25,0.9,1,0.05,0,200,"EQUAL, IID",3,False,False
AdjHE_FE,0.7324301808016603,0.5,0.25,0.25,2000,25,0.9,1,0.05,0,200,"EQUAL, IID",3,False,False
AdjHE_RE,0.7615007234305438,0.5,0.25,0.25,2000,25,0.9,1,0.05,0,200,"EQUAL, IID",3,False,False
GCTA_est,0.745812,0.5,0.25,0.25,2000,25,0.9,1,0.05,0,200,"EQUAL, IID",3,False,False
AdjHE_FE,0.13534539667402778,0.5,0.25,0.25,2000,25,0.9,1,0.05,0,200,"EQUAL, IID",3,False,False
AdjHE_RE,0.1378712629459157,0.5,0.25,0.25,2000,25,0.9,1,0.05,0,200,"EQUAL, IID",3,False,False
GCTA_est,0.781748,0.5,0.25,0.25,2000,25,0.9,1,0.05,0,200,"EQUAL, IID",3,False,False
AdjHE_FE,0.052190900528001107,0.5,0.25,0.25,2000,25,0.9,1,0.05,0,200,"EQUAL, IID",3,False,False
AdjHE_RE,0.057144186689589545,0.5,0.25,0.25,2000,25,0.9,1,0.05,0,200,"EQUAL, IID",3,False,False
GCTA_est,0.786792,0.5,0.25,0.25,2000,25,0.9,1,0.05,0,200,"EQUAL, IID",3,False,False
AdjHE_FE,0.3292893319080505,0.5,0.25,0.25,2000,25,0.9,1,0.05,0,200,"EQUAL, IID",3,False,False
AdjHE_RE,0.3319813714387986,0.5,0.25,0.25,2000,25,0.9,1,0.05,0,200,"EQUAL, IID",3,False,False
GCTA_est,0.772755,0.5,0.25,0.25,2000,25,0.9,1,0.05,0,200,"EQUAL, IID",3,False,False
AdjHE_FE,0.3527230111097732,0.5,0.25,0.25,2000,25,0.9,1,0.05,0,200,"EQUAL, IID",3,False,False
AdjHE_RE,0.35391370226966357,0.5,0.25,0.25,2000,25,0.9,1,0.05,0,200,"EQUAL, IID",3,False,False
GCTA_est,0.8044279999999999,0.5,0.25,0.25,2000,25,0.9,1,0.05,0,200,"EQUAL, IID",3,False,False
AdjHE_FE,0.6381954584594409,0.5,0.25,0.25,2000,25,0.9,1,0.05,0,200,"EQUAL, IID",3,False,False
AdjHE_RE,0.6544220704157425,0.5,0.25,0.25,2000,25,0.9,1,0.05,0,200,"EQUAL, IID",3,False,False
GCTA_est,0.795447,0.5,0.25,0.25,2000,25,0.9,1,0.05,0,200,"EQUAL, IID",3,False,False
AdjHE_FE,0.8044791992562913,0.5,0.25,0.25,2000,25,0.9,1,0.05,0,200,"EQUAL, IID",3,False,False
AdjHE_RE,0.8045764944369825,0.5,0.25,0.25,2000,25,0.9,1,0.05,0,200,"EQUAL, IID",3,False,False
GCTA_est,0.798895,0.5,0.25,0.25,2000,25,0.9,1,0.05,0,200,"EQUAL, IID",3,False,False
AdjHE_FE,1.0,0.5,0.25,0.25,2000,25,0.9,1,0.05,0,200,"EQUAL, IID",3,False,False
AdjHE_RE,1.0,0.5,0.25,0.25,2000,25,0.9,1,0.05,0,200,"EQUAL, IID",3,False,False
GCTA_est,0.771179,0.5,0.25,0.25,2000,25,0.9,1,0.05,0,200,"EQUAL, IID",3,False,False
AdjHE_FE,0.5246041157466558,0.5,0.25,0.25,2000,25,0.9,1,0.05,0,200,"EQUAL, IID",3,False,False
AdjHE_RE,0.5311425647539061,0.5,0.25,0.25,2000,25,0.9,1,0.05,0,200,"EQUAL, IID",3,False,False
