Estimator,Estimate,sg,ss,se,nsubjects,nsites,theta_alleles,nclusts,prop_causal,nnpc,nSNPs,site_comp,dominance,site_dep,site_het
Combat_est,0.0,0.5,1e-06,0.5,2000,25,0.9,5,0.05,5,200,IID,3,False,False
AdjHE_RE,0.12378902487424388,0.5,1e-06,0.5,2000,25,0.9,5,0.05,5,200,IID,3,False,False
GCTA_est,0.681489,0.5,1e-06,0.5,2000,25,0.9,5,0.05,5,200,IID,3,False,False
nGCTA_est,0.04725455650000001,0.5,1e-06,0.5,2000,25,0.9,5,0.05,5,200,IID,3,False,False
nAdjHE_est,0.006933067494948735,0.5,1e-06,0.5,2000,25,0.9,5,0.05,5,200,IID,3,False,False
AdjHE_FE,0.00015958491681400015,0.5,1e-06,0.5,2000,25,0.9,5,0.05,5,200,IID,3,False,False
SWD_est,0.00018707666566562166,0.5,1e-06,0.5,2000,25,0.9,5,0.05,5,200,IID,3,False,False
Combat_est,0.0001347224178621516,0.5,1e-06,0.5,2000,25,0.9,5,0.05,5,200,IID,3,False,False
AdjHE_RE,0.46326346074290425,0.5,1e-06,0.5,2000,25,0.9,5,0.05,5,200,IID,3,False,False
GCTA_est,0.6780149999999999,0.5,1e-06,0.5,2000,25,0.9,5,0.05,5,200,IID,3,False,False
nGCTA_est,0.032436549999999995,0.5,1e-06,0.5,2000,25,0.9,5,0.05,5,200,IID,3,False,False
nAdjHE_est,0.0006821611256782176,0.5,1e-06,0.5,2000,25,0.9,5,0.05,5,200,IID,3,False,False
AdjHE_FE,0.0,0.5,1e-06,0.5,2000,25,0.9,5,0.05,5,200,IID,3,False,False
SWD_est,0.0,0.5,1e-06,0.5,2000,25,0.9,5,0.05,5,200,IID,3,False,False
Combat_est,0.0,0.5,1e-06,0.5,2000,25,0.9,5,0.05,5,200,IID,3,False,False
AdjHE_RE,0.640567868336183,0.5,1e-06,0.5,2000,25,0.9,5,0.05,5,200,IID,3,False,False
GCTA_est,0.672093,0.5,1e-06,0.5,2000,25,0.9,5,0.05,5,200,IID,3,False,False
nGCTA_est,0.038759572,0.5,1e-06,0.5,2000,25,0.9,5,0.05,5,200,IID,3,False,False
nAdjHE_est,0.0008593882710134807,0.5,1e-06,0.5,2000,25,0.9,5,0.05,5,200,IID,3,False,False
AdjHE_FE,0.0002552491815665686,0.5,1e-06,0.5,2000,25,0.9,5,0.05,5,200,IID,3,False,False
SWD_est,0.0,0.5,1e-06,0.5,2000,25,0.9,5,0.05,5,200,IID,3,False,False
Combat_est,0.0008158232169605779,0.5,1e-06,0.5,2000,25,0.9,5,0.05,5,200,IID,3,False,False
AdjHE_RE,0.359033293562351,0.5,1e-06,0.5,2000,25,0.9,5,0.05,5,200,IID,3,False,False
GCTA_est,0.658559,0.5,1e-06,0.5,2000,25,0.9,5,0.05,5,200,IID,3,False,False
nGCTA_est,0.018446364999999996,0.5,1e-06,0.5,2000,25,0.9,5,0.05,5,200,IID,3,False,False
nAdjHE_est,0.0007560550631871746,0.5,1e-06,0.5,2000,25,0.9,5,0.05,5,200,IID,3,False,False
AdjHE_FE,0.0,0.5,1e-06,0.5,2000,25,0.9,5,0.05,5,200,IID,3,False,False
SWD_est,0.0,0.5,1e-06,0.5,2000,25,0.9,5,0.05,5,200,IID,3,False,False
Combat_est,0.0,0.5,1e-06,0.5,2000,25,0.9,5,0.05,5,200,IID,3,False,False
AdjHE_RE,0.2490875031209101,0.5,1e-06,0.5,2000,25,0.9,5,0.05,5,200,IID,3,False,False
GCTA_est,0.671876,0.5,1e-06,0.5,2000,25,0.9,5,0.05,5,200,IID,3,False,False
nGCTA_est,0.038338454999999994,0.5,1e-06,0.5,2000,25,0.9,5,0.05,5,200,IID,3,False,False
nAdjHE_est,0.0007506469703402973,0.5,1e-06,0.5,2000,25,0.9,5,0.05,5,200,IID,3,False,False
AdjHE_FE,0.00027934675553131815,0.5,1e-06,0.5,2000,25,0.9,5,0.05,5,200,IID,3,False,False
SWD_est,0.0008022039672776614,0.5,1e-06,0.5,2000,25,0.9,5,0.05,5,200,IID,3,False,False
Combat_est,0.00031703220964117147,0.5,1e-06,0.5,2000,25,0.9,5,0.05,5,200,IID,3,False,False
AdjHE_RE,1.0,0.5,1e-06,0.5,2000,25,0.9,5,0.05,5,200,IID,3,False,False
GCTA_est,0.647452,0.5,1e-06,0.5,2000,25,0.9,5,0.05,5,200,IID,3,False,False
nGCTA_est,0.016781525000000002,0.5,1e-06,0.5,2000,25,0.9,5,0.05,5,200,IID,3,False,False
nAdjHE_est,0.00023867283976998423,0.5,1e-06,0.5,2000,25,0.9,5,0.05,5,200,IID,3,False,False
AdjHE_FE,0.0,0.5,1e-06,0.5,2000,25,0.9,5,0.05,5,200,IID,3,False,False
SWD_est,0.0,0.5,1e-06,0.5,2000,25,0.9,5,0.05,5,200,IID,3,False,False
Combat_est,0.0,0.5,1e-06,0.5,2000,25,0.9,5,0.05,5,200,IID,3,False,False
AdjHE_RE,0.6729145115812792,0.5,1e-06,0.5,2000,25,0.9,5,0.05,5,200,IID,3,False,False
GCTA_est,0.639436,0.5,1e-06,0.5,2000,25,0.9,5,0.05,5,200,IID,3,False,False
nGCTA_est,0.011780775500000002,0.5,1e-06,0.5,2000,25,0.9,5,0.05,5,200,IID,3,False,False
nAdjHE_est,0.000747811732242203,0.5,1e-06,0.5,2000,25,0.9,5,0.05,5,200,IID,3,False,False
AdjHE_FE,0.0,0.5,1e-06,0.5,2000,25,0.9,5,0.05,5,200,IID,3,False,False
SWD_est,0.0,0.5,1e-06,0.5,2000,25,0.9,5,0.05,5,200,IID,3,False,False
Combat_est,0.0,0.5,1e-06,0.5,2000,25,0.9,5,0.05,5,200,IID,3,False,False
AdjHE_RE,0.06602217088126183,0.5,1e-06,0.5,2000,25,0.9,5,0.05,5,200,IID,3,False,False
GCTA_est,0.67995,0.5,1e-06,0.5,2000,25,0.9,5,0.05,5,200,IID,3,False,False
nGCTA_est,0.043298339000000005,0.5,1e-06,0.5,2000,25,0.9,5,0.05,5,200,IID,3,False,False
nAdjHE_est,0.0005627264512701323,0.5,1e-06,0.5,2000,25,0.9,5,0.05,5,200,IID,3,False,False
AdjHE_FE,2.5793600828534127e-05,0.5,1e-06,0.5,2000,25,0.9,5,0.05,5,200,IID,3,False,False
SWD_est,2.603305541980015e-05,0.5,1e-06,0.5,2000,25,0.9,5,0.05,5,200,IID,3,False,False
Combat_est,2.6129450231037043e-05,0.5,1e-06,0.5,2000,25,0.9,5,0.05,5,200,IID,3,False,False
AdjHE_RE,0.5666921801807748,0.5,1e-06,0.5,2000,25,0.9,5,0.05,5,200,IID,3,False,False
GCTA_est,0.630825,0.5,1e-06,0.5,2000,25,0.9,5,0.05,5,200,IID,3,False,False
nGCTA_est,0.051641853499999994,0.5,1e-06,0.5,2000,25,0.9,5,0.05,5,200,IID,3,False,False
nAdjHE_est,0.0008978072520541096,0.5,1e-06,0.5,2000,25,0.9,5,0.05,5,200,IID,3,False,False
AdjHE_FE,0.0,0.5,1e-06,0.5,2000,25,0.9,5,0.05,5,200,IID,3,False,False
SWD_est,0.0,0.5,1e-06,0.5,2000,25,0.9,5,0.05,5,200,IID,3,False,False
Combat_est,0.0,0.5,1e-06,0.5,2000,25,0.9,5,0.05,5,200,IID,3,False,False
AdjHE_RE,1.0,0.5,1e-06,0.5,2000,25,0.9,5,0.05,5,200,IID,3,False,False
GCTA_est,0.779412,0.5,0.25,0.25,2000,2,0.9,5,0.05,5,200,IID,3,False,False
nGCTA_est,1.504e-06,0.5,0.25,0.25,2000,2,0.9,5,0.05,5,200,IID,3,False,False
nAdjHE_est,0.0,0.5,0.25,0.25,2000,2,0.9,5,0.05,5,200,IID,3,False,False
AdjHE_FE,0.0,0.5,0.25,0.25,2000,2,0.9,5,0.05,5,200,IID,3,False,False
SWD_est,0.0,0.5,0.25,0.25,2000,2,0.9,5,0.05,5,200,IID,3,False,False
Combat_est,0.0,0.5,0.25,0.25,2000,2,0.9,5,0.05,5,200,IID,3,False,False
AdjHE_RE,0.22448959143879352,0.5,0.25,0.25,2000,2,0.9,5,0.05,5,200,IID,3,False,False
GCTA_est,0.79242,0.5,0.25,0.25,2000,2,0.9,5,0.05,5,200,IID,3,False,False
nGCTA_est,0.0035775100000000003,0.5,0.25,0.25,2000,2,0.9,5,0.05,5,200,IID,3,False,False
nAdjHE_est,3.145210947872071e-05,0.5,0.25,0.25,2000,2,0.9,5,0.05,5,200,IID,3,False,False
AdjHE_FE,1.8568447898171886e-05,0.5,0.25,0.25,2000,2,0.9,5,0.05,5,200,IID,3,False,False
SWD_est,1.85684478981719e-05,0.5,0.25,0.25,2000,2,0.9,5,0.05,5,200,IID,3,False,False
Combat_est,1.8722830499477956e-05,0.5,0.25,0.25,2000,2,0.9,5,0.05,5,200,IID,3,False,False
AdjHE_RE,1.0,0.5,0.25,0.25,2000,2,0.9,5,0.05,5,200,IID,3,False,False
GCTA_est,0.7864800000000001,0.5,0.25,0.25,2000,2,0.9,5,0.05,5,200,IID,3,False,False
nGCTA_est,0.0011205,0.5,0.25,0.25,2000,2,0.9,5,0.05,5,200,IID,3,False,False
nAdjHE_est,2.502607297911479e-05,0.5,0.25,0.25,2000,2,0.9,5,0.05,5,200,IID,3,False,False
AdjHE_FE,2.2153353607529464e-05,0.5,0.25,0.25,2000,2,0.9,5,0.05,5,200,IID,3,False,False
SWD_est,2.215335360752947e-05,0.5,0.25,0.25,2000,2,0.9,5,0.05,5,200,IID,3,False,False
Combat_est,2.2053967016049593e-05,0.5,0.25,0.25,2000,2,0.9,5,0.05,5,200,IID,3,False,False
AdjHE_RE,1.0,0.5,0.25,0.25,2000,2,0.9,5,0.05,5,200,IID,3,False,False
GCTA_est,0.779895,0.5,0.25,0.25,2000,2,0.9,5,0.05,5,200,IID,3,False,False
nGCTA_est,1.507e-06,0.5,0.25,0.25,2000,2,0.9,5,0.05,5,200,IID,3,False,False
nAdjHE_est,0.0,0.5,0.25,0.25,2000,2,0.9,5,0.05,5,200,IID,3,False,False
AdjHE_FE,0.0,0.5,0.25,0.25,2000,2,0.9,5,0.05,5,200,IID,3,False,False
SWD_est,0.0,0.5,0.25,0.25,2000,2,0.9,5,0.05,5,200,IID,3,False,False
Combat_est,0.0,0.5,0.25,0.25,2000,2,0.9,5,0.05,5,200,IID,3,False,False
AdjHE_RE,0.3144023417679326,0.5,0.25,0.25,2000,2,0.9,5,0.05,5,200,IID,3,False,False
GCTA_est,0.747051,0.5,0.25,0.25,2000,2,0.9,5,0.05,5,200,IID,3,False,False
nGCTA_est,2.0000000000000003e-06,0.5,0.25,0.25,2000,2,0.9,5,0.05,5,200,IID,3,False,False
nAdjHE_est,0.00016402301642799366,0.5,0.25,0.25,2000,2,0.9,5,0.05,5,200,IID,3,False,False
AdjHE_FE,0.0001761381409983348,0.5,0.25,0.25,2000,2,0.9,5,0.05,5,200,IID,3,False,False
SWD_est,0.00017613814099833576,0.5,0.25,0.25,2000,2,0.9,5,0.05,5,200,IID,3,False,False
Combat_est,0.00011101453000557363,0.5,0.25,0.25,2000,2,0.9,5,0.05,5,200,IID,3,False,False
AdjHE_RE,0.7050626298172409,0.5,0.25,0.25,2000,2,0.9,5,0.05,5,200,IID,3,False,False
GCTA_est,0.787496,0.5,0.25,0.25,2000,2,0.9,5,0.05,5,200,IID,3,False,False
nGCTA_est,0.00038770749999999995,0.5,0.25,0.25,2000,2,0.9,5,0.05,5,200,IID,3,False,False
nAdjHE_est,0.0,0.5,0.25,0.25,2000,2,0.9,5,0.05,5,200,IID,3,False,False
AdjHE_FE,0.0,0.5,0.25,0.25,2000,2,0.9,5,0.05,5,200,IID,3,False,False
SWD_est,0.0,0.5,0.25,0.25,2000,2,0.9,5,0.05,5,200,IID,3,False,False
Combat_est,0.0,0.5,0.25,0.25,2000,2,0.9,5,0.05,5,200,IID,3,False,False
AdjHE_RE,0.13607972926153628,0.5,0.25,0.25,2000,2,0.9,5,0.05,5,200,IID,3,False,False
GCTA_est,0.8010550000000001,0.5,0.25,0.25,2000,2,0.9,5,0.05,5,200,IID,3,False,False
nGCTA_est,3.4755e-06,0.5,0.25,0.25,2000,2,0.9,5,0.05,5,200,IID,3,False,False
nAdjHE_est,0.0,0.5,0.25,0.25,2000,2,0.9,5,0.05,5,200,IID,3,False,False
AdjHE_FE,0.0,0.5,0.25,0.25,2000,2,0.9,5,0.05,5,200,IID,3,False,False
SWD_est,0.0,0.5,0.25,0.25,2000,2,0.9,5,0.05,5,200,IID,3,False,False
Combat_est,0.0,0.5,0.25,0.25,2000,2,0.9,5,0.05,5,200,IID,3,False,False
AdjHE_RE,0.8896359523867188,0.5,0.25,0.25,2000,2,0.9,5,0.05,5,200,IID,3,False,False
GCTA_est,0.767313,0.5,0.25,0.25,2000,2,0.9,5,0.05,5,200,IID,3,False,False
nGCTA_est,0.0032385665,0.5,0.25,0.25,2000,2,0.9,5,0.05,5,200,IID,3,False,False
nAdjHE_est,0.0001136435646730621,0.5,0.25,0.25,2000,2,0.9,5,0.05,5,200,IID,3,False,False
AdjHE_FE,0.0,0.5,0.25,0.25,2000,2,0.9,5,0.05,5,200,IID,3,False,False
SWD_est,0.0,0.5,0.25,0.25,2000,2,0.9,5,0.05,5,200,IID,3,False,False
Combat_est,0.0,0.5,0.25,0.25,2000,2,0.9,5,0.05,5,200,IID,3,False,False
AdjHE_RE,0.2087765121553851,0.5,0.25,0.25,2000,2,0.9,5,0.05,5,200,IID,3,False,False
GCTA_est,0.809992,0.5,0.25,0.25,2000,2,0.9,5,0.05,5,200,IID,3,False,False
nGCTA_est,0.0007648675000000001,0.5,0.25,0.25,2000,2,0.9,5,0.05,5,200,IID,3,False,False
nAdjHE_est,0.0,0.5,0.25,0.25,2000,2,0.9,5,0.05,5,200,IID,3,False,False
AdjHE_FE,0.0,0.5,0.25,0.25,2000,2,0.9,5,0.05,5,200,IID,3,False,False
SWD_est,0.0,0.5,0.25,0.25,2000,2,0.9,5,0.05,5,200,IID,3,False,False
Combat_est,0.0,0.5,0.25,0.25,2000,2,0.9,5,0.05,5,200,IID,3,False,False
AdjHE_RE,0.3341766171310172,0.5,0.25,0.25,2000,2,0.9,5,0.05,5,200,IID,3,False,False
GCTA_est,0.776841,0.5,0.25,0.25,2000,2,0.9,5,0.05,5,200,IID,3,False,False
nGCTA_est,0.0044722,0.5,0.25,0.25,2000,2,0.9,5,0.05,5,200,IID,3,False,False
nAdjHE_est,0.00010424550329489243,0.5,0.25,0.25,2000,2,0.9,5,0.05,5,200,IID,3,False,False
AdjHE_FE,4.587550390322146e-05,0.5,0.25,0.25,2000,2,0.9,5,0.05,5,200,IID,3,False,False
SWD_est,4.587550390322146e-05,0.5,0.25,0.25,2000,2,0.9,5,0.05,5,200,IID,3,False,False
Combat_est,4.6346289024252434e-05,0.5,0.25,0.25,2000,2,0.9,5,0.05,5,200,IID,3,False,False
AdjHE_RE,1.0,0.5,0.25,0.25,2000,2,0.9,5,0.05,5,200,IID,3,False,False
GCTA_est,0.7752180000000001,0.5,0.25,0.25,2000,25,0.9,5,0.05,5,200,IID,3,False,False
nGCTA_est,0.0247944665,0.5,0.25,0.25,2000,25,0.9,5,0.05,5,200,IID,3,False,False
nAdjHE_est,0.0005860291877882387,0.5,0.25,0.25,2000,25,0.9,5,0.05,5,200,IID,3,False,False
AdjHE_FE,0.0,0.5,0.25,0.25,2000,25,0.9,5,0.05,5,200,IID,3,False,False
SWD_est,0.0,0.5,0.25,0.25,2000,25,0.9,5,0.05,5,200,IID,3,False,False
Combat_est,0.0,0.5,0.25,0.25,2000,25,0.9,5,0.05,5,200,IID,3,False,False
AdjHE_RE,0.3293630231417727,0.5,0.25,0.25,2000,25,0.9,5,0.05,5,200,IID,3,False,False
GCTA_est,0.8009609999999999,0.5,0.25,0.25,2000,25,0.9,5,0.05,5,200,IID,3,False,False
nGCTA_est,0.011837687000000001,0.5,0.25,0.25,2000,25,0.9,5,0.05,5,200,IID,3,False,False
nAdjHE_est,0.002561466259870701,0.5,0.25,0.25,2000,25,0.9,5,0.05,5,200,IID,3,False,False
AdjHE_FE,1.9572329932006227e-05,0.5,0.25,0.25,2000,25,0.9,5,0.05,5,200,IID,3,False,False
SWD_est,1.9770280484264892e-05,0.5,0.25,0.25,2000,25,0.9,5,0.05,5,200,IID,3,False,False
Combat_est,1.9730319102431306e-05,0.5,0.25,0.25,2000,25,0.9,5,0.05,5,200,IID,3,False,False
AdjHE_RE,1.0,0.5,0.25,0.25,2000,25,0.9,5,0.05,5,200,IID,3,False,False
GCTA_est,0.776354,0.5,0.25,0.25,2000,25,0.9,5,0.05,5,200,IID,3,False,False
nGCTA_est,0.01098523,0.5,0.25,0.25,2000,25,0.9,5,0.05,5,200,IID,3,False,False
nAdjHE_est,0.0007928888550453564,0.5,0.25,0.25,2000,25,0.9,5,0.05,5,200,IID,3,False,False
AdjHE_FE,0.0,0.5,0.25,0.25,2000,25,0.9,5,0.05,5,200,IID,3,False,False
SWD_est,0.0,0.5,0.25,0.25,2000,25,0.9,5,0.05,5,200,IID,3,False,False
Combat_est,0.0,0.5,0.25,0.25,2000,25,0.9,5,0.05,5,200,IID,3,False,False
AdjHE_RE,0.6250029646789532,0.5,0.25,0.25,2000,25,0.9,5,0.05,5,200,IID,3,False,False
GCTA_est,0.775057,0.5,0.25,0.25,2000,25,0.9,5,0.05,5,200,IID,3,False,False
nGCTA_est,0.009620858999999999,0.5,0.25,0.25,2000,25,0.9,5,0.05,5,200,IID,3,False,False
nAdjHE_est,0.011269165139842588,0.5,0.25,0.25,2000,25,0.9,5,0.05,5,200,IID,3,False,False
AdjHE_FE,5.010244181672411e-05,0.5,0.25,0.25,2000,25,0.9,5,0.05,5,200,IID,3,False,False
SWD_est,6.0299499218127604e-05,0.5,0.25,0.25,2000,25,0.9,5,0.05,5,200,IID,3,False,False
Combat_est,6.0883278647312045e-05,0.5,0.25,0.25,2000,25,0.9,5,0.05,5,200,IID,3,False,False
AdjHE_RE,1.0,0.5,0.25,0.25,2000,25,0.9,5,0.05,5,200,IID,3,False,False
GCTA_est,0.772883,0.5,0.25,0.25,2000,25,0.9,5,0.05,5,200,IID,3,False,False
nGCTA_est,0.028351967500000002,0.5,0.25,0.25,2000,25,0.9,5,0.05,5,200,IID,3,False,False
nAdjHE_est,0.0011300821149838928,0.5,0.25,0.25,2000,25,0.9,5,0.05,5,200,IID,3,False,False
AdjHE_FE,2.0756544799742224e-05,0.5,0.25,0.25,2000,25,0.9,5,0.05,5,200,IID,3,False,False
SWD_est,1.935305226756195e-05,0.5,0.25,0.25,2000,25,0.9,5,0.05,5,200,IID,3,False,False
Combat_est,1.9310338053647934e-05,0.5,0.25,0.25,2000,25,0.9,5,0.05,5,200,IID,3,False,False
AdjHE_RE,0.5375702425684327,0.5,0.25,0.25,2000,25,0.9,5,0.05,5,200,IID,3,False,False
GCTA_est,0.8208200000000001,0.5,0.25,0.25,2000,25,0.9,5,0.05,5,200,IID,3,False,False
nGCTA_est,0.015106235,0.5,0.25,0.25,2000,25,0.9,5,0.05,5,200,IID,3,False,False
nAdjHE_est,0.0006300893724908728,0.5,0.25,0.25,2000,25,0.9,5,0.05,5,200,IID,3,False,False
AdjHE_FE,0.0,0.5,0.25,0.25,2000,25,0.9,5,0.05,5,200,IID,3,False,False
SWD_est,0.0,0.5,0.25,0.25,2000,25,0.9,5,0.05,5,200,IID,3,False,False
Combat_est,0.0,0.5,0.25,0.25,2000,25,0.9,5,0.05,5,200,IID,3,False,False
AdjHE_RE,0.9812309860130821,0.5,0.25,0.25,2000,25,0.9,5,0.05,5,200,IID,3,False,False
GCTA_est,0.777402,0.5,0.25,0.25,2000,25,0.9,5,0.05,5,200,IID,3,False,False
nGCTA_est,0.039281446000000005,0.5,0.25,0.25,2000,25,0.9,5,0.05,5,200,IID,3,False,False
nAdjHE_est,0.0004281045602158057,0.5,0.25,0.25,2000,25,0.9,5,0.05,5,200,IID,3,False,False
AdjHE_FE,0.0,0.5,0.25,0.25,2000,25,0.9,5,0.05,5,200,IID,3,False,False
SWD_est,0.0,0.5,0.25,0.25,2000,25,0.9,5,0.05,5,200,IID,3,False,False
Combat_est,0.0,0.5,0.25,0.25,2000,25,0.9,5,0.05,5,200,IID,3,False,False
AdjHE_RE,0.3628299365458714,0.5,0.25,0.25,2000,25,0.9,5,0.05,5,200,IID,3,False,False
GCTA_est,0.795416,0.5,0.25,0.25,2000,25,0.9,5,0.05,5,200,IID,3,False,False
nGCTA_est,0.015733732,0.5,0.25,0.25,2000,25,0.9,5,0.05,5,200,IID,3,False,False
nAdjHE_est,0.0002822977077980169,0.5,0.25,0.25,2000,25,0.9,5,0.05,5,200,IID,3,False,False
AdjHE_FE,0.0,0.5,0.25,0.25,2000,25,0.9,5,0.05,5,200,IID,3,False,False
SWD_est,0.0,0.5,0.25,0.25,2000,25,0.9,5,0.05,5,200,IID,3,False,False
Combat_est,0.0,0.5,0.25,0.25,2000,25,0.9,5,0.05,5,200,IID,3,False,False
AdjHE_RE,0.6272683114133003,0.5,0.25,0.25,2000,25,0.9,5,0.05,5,200,IID,3,False,False
GCTA_est,0.7775449999999999,0.5,0.25,0.25,2000,25,0.9,5,0.05,5,200,IID,3,False,False
nGCTA_est,0.0256932255,0.5,0.25,0.25,2000,25,0.9,5,0.05,5,200,IID,3,False,False
nAdjHE_est,0.0007007725632835816,0.5,0.25,0.25,2000,25,0.9,5,0.05,5,200,IID,3,False,False
AdjHE_FE,0.0,0.5,0.25,0.25,2000,25,0.9,5,0.05,5,200,IID,3,False,False
SWD_est,0.0,0.5,0.25,0.25,2000,25,0.9,5,0.05,5,200,IID,3,False,False
Combat_est,0.0,0.5,0.25,0.25,2000,25,0.9,5,0.05,5,200,IID,3,False,False
AdjHE_RE,0.8365751911770998,0.5,0.25,0.25,2000,25,0.9,5,0.05,5,200,IID,3,False,False
GCTA_est,0.786619,0.5,0.25,0.25,2000,25,0.9,5,0.05,5,200,IID,3,False,False
nGCTA_est,0.03276768199999999,0.5,0.25,0.25,2000,25,0.9,5,0.05,5,200,IID,3,False,False
nAdjHE_est,0.0004431064694852877,0.5,0.25,0.25,2000,25,0.9,5,0.05,5,200,IID,3,False,False
AdjHE_FE,0.0,0.5,0.25,0.25,2000,25,0.9,5,0.05,5,200,IID,3,False,False
SWD_est,0.0,0.5,0.25,0.25,2000,25,0.9,5,0.05,5,200,IID,3,False,False
Combat_est,0.0,0.5,0.25,0.25,2000,25,0.9,5,0.05,5,200,IID,3,False,False
AdjHE_RE,0.4981496515173449,0.5,0.25,0.25,2000,25,0.9,5,0.05,5,200,IID,3,False,False
